date,ay_vibration_ms2.value
11/28/2025 3:08:17.674000000 PM,12.057199560546874
11/28/2025 3:08:17.715000000 PM,8.40843623046875
11/28/2025 3:08:17.754000000 PM,5.97592734375
11/28/2025 3:08:17.797000000 PM,9.7683427734375
11/28/2025 3:08:17.844000000 PM,9.557653027343749
11/28/2025 3:08:17.883000000 PM,12.58392392578125
11/28/2025 3:08:17.925000000 PM,8.48505068359375
11/28/2025 3:08:17.964000000 PM,8.628702783203124
11/28/2025 3:08:18.005000000 PM,6.713341455078124
11/28/2025 3:08:18.047000000 PM,15.389928271484374
11/28/2025 3:08:18.086000000 PM,5.161898779296875
11/28/2025 3:08:18.132000000 PM,10.59194814453125
11/28/2025 3:08:18.171000000 PM,4.00310517578125
11/28/2025 3:08:18.228000000 PM,5.813121630859374
11/28/2025 3:08:18.278000000 PM,4.012681982421875
11/28/2025 3:08:18.317000000 PM,7.278373046874999
11/28/2025 3:08:18.358000000 PM,12.35408056640625
11/28/2025 3:08:18.398000000 PM,4.2137949218749995
11/28/2025 3:08:18.440000000 PM,8.197746484375
11/28/2025 3:08:18.479000000 PM,13.388375683593749
11/28/2025 3:08:18.521000000 PM,14.173673828124999
11/28/2025 3:08:18.563000000 PM,10.046070166015625
11/28/2025 3:08:18.601000000 PM,12.804190478515624
11/28/2025 3:08:18.644000000 PM,10.496180078124999
11/28/2025 3:08:18.683000000 PM,6.186617089843749
11/28/2025 3:08:18.725000000 PM,10.457872851562499
11/28/2025 3:08:18.767000000 PM,9.854534033203125
11/28/2025 3:08:18.806000000 PM,8.724470849609375
11/28/2025 3:08:18.848000000 PM,11.664550488281249
11/28/2025 3:08:18.887000000 PM,13.2926076171875
11/28/2025 3:08:18.929000000 PM,15.255852978515625
11/28/2025 3:08:18.971000000 PM,5.889736083984375
11/28/2025 3:08:19.011000000 PM,7.9295958984374995
11/28/2025 3:08:19.052000000 PM,10.639832177734375
11/28/2025 3:08:19.091000000 PM,3.9839515624999997
11/28/2025 3:08:19.134000000 PM,7.220912207031249
11/28/2025 3:08:19.175000000 PM,10.907982763671875
11/28/2025 3:08:19.214000000 PM,12.995726611328124
11/28/2025 3:08:19.255000000 PM,9.816226806640625
11/28/2025 3:08:19.294000000 PM,12.919112158203124
11/28/2025 3:08:19.335000000 PM,12.54561669921875
11/28/2025 3:08:19.377000000 PM,9.184157568359375
11/28/2025 3:08:19.415000000 PM,10.601524951171875
11/28/2025 3:08:19.456000000 PM,8.94473740234375
11/28/2025 3:08:19.499000000 PM,3.227383837890625
11/28/2025 3:08:19.538000000 PM,7.939172705078125
11/28/2025 3:08:19.580000000 PM,6.770802294921874
11/28/2025 3:08:19.619000000 PM,8.56166513671875
11/28/2025 3:08:19.662000000 PM,8.389282617187499
11/28/2025 3:08:19.704000000 PM,16.156072802734375
11/28/2025 3:08:19.743000000 PM,11.425130322265625
11/28/2025 3:08:19.786000000 PM,10.13226142578125
11/28/2025 3:08:19.826000000 PM,7.8912886718749995
11/28/2025 3:08:19.868000000 PM,9.854534033203125
11/28/2025 3:08:19.910000000 PM,8.743624462890624
11/28/2025 3:08:19.948000000 PM,5.80354482421875
11/28/2025 3:08:19.989000000 PM,12.258312499999999
11/28/2025 3:08:20.028000000 PM,6.943184814453125
11/28/2025 3:08:20.069000000 PM,6.49307490234375
11/28/2025 3:08:20.108000000 PM,10.352527978515624
11/28/2025 3:08:20.149000000 PM,11.042058056640624
11/28/2025 3:08:20.191000000 PM,10.86009873046875
11/28/2025 3:08:20.230000000 PM,14.42267080078125
11/28/2025 3:08:20.272000000 PM,13.7906015625
11/28/2025 3:08:20.313000000 PM,4.42448466796875
11/28/2025 3:08:20.358000000 PM,16.83602607421875
11/28/2025 3:08:20.400000000 PM,11.578359228515625
11/28/2025 3:08:20.439000000 PM,10.850521923828124
11/28/2025 3:08:20.481000000 PM,10.735600244140624
11/28/2025 3:08:20.519000000 PM,7.307103466796875
11/28/2025 3:08:20.561000000 PM,8.418013037109375
11/28/2025 3:08:20.602000000 PM,2.020706201171875
11/28/2025 3:08:20.640000000 PM,10.237606298828124
11/28/2025 3:08:20.681000000 PM,6.58884296875
11/28/2025 3:08:20.720000000 PM,3.5434184570312497
11/28/2025 3:08:20.760000000 PM,13.551181396484374
11/28/2025 3:08:20.802000000 PM,5.659892724609374
11/28/2025 3:08:20.841000000 PM,3.9456443359374997
11/28/2025 3:08:20.884000000 PM,13.63737265625
11/28/2025 3:08:20.924000000 PM,14.8248966796875
11/28/2025 3:08:20.965000000 PM,9.65342109375
11/28/2025 3:08:21.007000000 PM,10.333374365234375
11/28/2025 3:08:21.046000000 PM,15.2079689453125
11/28/2025 3:08:21.087000000 PM,5.45877978515625
11/28/2025 3:08:21.126000000 PM,16.0507279296875
11/28/2025 3:08:21.167000000 PM,12.928688964843749
11/28/2025 3:08:21.208000000 PM,7.268796240234375
11/28/2025 3:08:21.246000000 PM,10.189722265624999
11/28/2025 3:08:21.287000000 PM,7.307103466796875
11/28/2025 3:08:21.326000000 PM,11.79862578125
11/28/2025 3:08:21.367000000 PM,12.555193505859375
11/28/2025 3:08:21.408000000 PM,6.866570361328125
11/28/2025 3:08:21.454000000 PM,16.8168724609375
11/28/2025 3:08:21.511000000 PM,11.85608662109375
11/28/2025 3:08:21.554000000 PM,8.427589843749999
11/28/2025 3:08:21.595000000 PM,9.0788126953125
11/28/2025 3:08:21.636000000 PM,9.34696328125
11/28/2025 3:08:21.674000000 PM,6.5601125488281244
11/28/2025 3:08:21.716000000 PM,14.020444921874999
11/28/2025 3:08:21.754000000 PM,9.528922607421874
11/28/2025 3:08:21.796000000 PM,4.1563340820312495
11/28/2025 3:08:21.834000000 PM,12.77546005859375
11/28/2025 3:08:21.876000000 PM,12.31577333984375
11/28/2025 3:08:21.918000000 PM,8.580818749999999
11/28/2025 3:08:21.957000000 PM,10.831368310546875
11/28/2025 3:08:21.998000000 PM,13.943830468749999
11/28/2025 3:08:22.036000000 PM,8.06367119140625
11/28/2025 3:08:22.078000000 PM,11.903970654296874
11/28/2025 3:08:22.120000000 PM,9.107543115234375
11/28/2025 3:08:22.159000000 PM,6.866570361328125
11/28/2025 3:08:22.201000000 PM,10.89840595703125
11/28/2025 3:08:22.240000000 PM,15.093047265625
11/28/2025 3:08:22.281000000 PM,10.409988818359375
11/28/2025 3:08:22.323000000 PM,10.563217724609375
11/28/2025 3:08:22.367000000 PM,11.990161914062499
11/28/2025 3:08:22.409000000 PM,11.865663427734374
11/28/2025 3:08:22.448000000 PM,10.965443603515624
11/28/2025 3:08:22.491000000 PM,2.4899697265625
11/28/2025 3:08:22.537000000 PM,8.67658681640625
11/28/2025 3:08:22.576000000 PM,6.426037255859375
11/28/2025 3:08:22.617000000 PM,8.992621435546875
11/28/2025 3:08:22.656000000 PM,13.407529296875
11/28/2025 3:08:22.698000000 PM,7.4220251464843745
11/28/2025 3:08:22.740000000 PM,12.919112158203124
11/28/2025 3:08:22.779000000 PM,11.578359228515625
11/28/2025 3:08:22.821000000 PM,6.37815322265625
11/28/2025 3:08:22.859000000 PM,3.284844677734375
11/28/2025 3:08:22.902000000 PM,12.16254443359375
11/28/2025 3:08:22.944000000 PM,11.156979736328124
11/28/2025 3:08:22.983000000 PM,7.958326318359375
11/28/2025 3:08:23.024000000 PM,14.662090966796875
11/28/2025 3:08:23.064000000 PM,12.650961572265624
11/28/2025 3:08:23.105000000 PM,18.100164550781248
11/28/2025 3:08:23.148000000 PM,5.0757075195312495
11/28/2025 3:08:23.187000000 PM,10.43871923828125
11/28/2025 3:08:23.229000000 PM,11.176133349609374
11/28/2025 3:08:23.267000000 PM,6.732495068359374
11/28/2025 3:08:23.308000000 PM,0.584185205078125
11/28/2025 3:08:23.348000000 PM,9.193734375
11/28/2025 3:08:23.390000000 PM,7.8529814453124995
11/28/2025 3:08:23.432000000 PM,12.995726611328124
11/28/2025 3:08:23.473000000 PM,11.051634863281249
11/28/2025 3:08:23.515000000 PM,16.903063720703123
11/28/2025 3:08:23.554000000 PM,5.717353564453124
11/28/2025 3:08:23.596000000 PM,4.50109912109375
11/28/2025 3:08:23.637000000 PM,14.106636181640624
11/28/2025 3:08:23.677000000 PM,12.938265771484375
11/28/2025 3:08:23.720000000 PM,7.058106494140625
11/28/2025 3:08:23.759000000 PM,7.3932947265625
11/28/2025 3:08:23.802000000 PM,9.854534033203125
11/28/2025 3:08:23.844000000 PM,13.713987109375
11/28/2025 3:08:23.883000000 PM,10.8409451171875
11/28/2025 3:08:23.925000000 PM,6.9719152343749995
11/28/2025 3:08:23.963000000 PM,12.210428466796873
11/28/2025 3:08:24.004000000 PM,13.1393787109375
11/28/2025 3:08:24.046000000 PM,6.157886669921875
11/28/2025 3:08:24.084000000 PM,11.77947216796875
11/28/2025 3:08:24.126000000 PM,4.060566015625
11/28/2025 3:08:24.165000000 PM,0.45968671875
11/28/2025 3:08:24.206000000 PM,10.582371337890624
11/28/2025 3:08:24.248000000 PM,4.53940634765625
11/28/2025 3:08:24.287000000 PM,2.6431986328124997
11/28/2025 3:08:24.329000000 PM,13.5224509765625
11/28/2025 3:08:24.368000000 PM,12.440271826171875
11/28/2025 3:08:24.410000000 PM,8.44674345703125
11/28/2025 3:08:24.453000000 PM,16.903063720703123
11/28/2025 3:08:24.491000000 PM,12.804190478515624
11/28/2025 3:08:24.532000000 PM,5.161898779296875
11/28/2025 3:08:24.571000000 PM,8.341398583984375
11/28/2025 3:08:24.613000000 PM,13.618219042968748
11/28/2025 3:08:24.652000000 PM,5.248090039062499
11/28/2025 3:08:24.694000000 PM,6.58884296875
11/28/2025 3:08:24.739000000 PM,13.014880224609374
11/28/2025 3:08:24.779000000 PM,7.920019091796875
11/28/2025 3:08:24.821000000 PM,11.9135474609375
11/28/2025 3:08:24.859000000 PM,7.651868505859374
11/28/2025 3:08:24.901000000 PM,3.9360675292968748
11/28/2025 3:08:24.942000000 PM,15.677232470703125
11/28/2025 3:08:24.981000000 PM,9.816226806640625
11/28/2025 3:08:25.023000000 PM,4.376600634765625
11/28/2025 3:08:25.061000000 PM,12.133814013671874
11/28/2025 3:08:25.104000000 PM,11.741164941406248
11/28/2025 3:08:25.145000000 PM,3.878606689453125
11/28/2025 3:08:25.183000000 PM,10.122684619140625
11/28/2025 3:08:25.225000000 PM,11.281478222656249
11/28/2025 3:08:25.264000000 PM,11.511321582031249
11/28/2025 3:08:25.305000000 PM,9.184157568359375
11/28/2025 3:08:25.347000000 PM,6.387730029296875
11/28/2025 3:08:25.386000000 PM,8.418013037109375
11/28/2025 3:08:25.428000000 PM,9.366116894531249
11/28/2025 3:08:25.467000000 PM,7.115567333984375
11/28/2025 3:08:25.508000000 PM,8.90643017578125
11/28/2025 3:08:25.549000000 PM,13.2159931640625
11/28/2025 3:08:25.588000000 PM,12.708422412109375
11/28/2025 3:08:25.630000000 PM,9.80665
11/28/2025 3:08:25.669000000 PM,13.283030810546874
11/28/2025 3:08:25.711000000 PM,13.110648291015623
11/28/2025 3:08:25.754000000 PM,7.3932947265625
11/28/2025 3:08:25.793000000 PM,7.843404638671874
11/28/2025 3:08:25.835000000 PM,9.662997900390625
11/28/2025 3:08:25.874000000 PM,12.708422412109375
11/28/2025 3:08:25.917000000 PM,9.251195214843749
11/28/2025 3:08:25.958000000 PM,7.144297753906249
11/28/2025 3:08:25.996000000 PM,14.604630126953124
11/28/2025 3:08:26.038000000 PM,7.230489013671875
11/28/2025 3:08:26.077000000 PM,7.307103466796875
11/28/2025 3:08:26.120000000 PM,10.496180078124999
11/28/2025 3:08:26.162000000 PM,15.303737011718749
11/28/2025 3:08:26.201000000 PM,6.9719152343749995
11/28/2025 3:08:26.244000000 PM,15.380351464843748
11/28/2025 3:08:26.284000000 PM,8.341398583984375
11/28/2025 3:08:26.325000000 PM,13.96298408203125
11/28/2025 3:08:26.364000000 PM,8.56166513671875
11/28/2025 3:08:26.407000000 PM,8.580818749999999
11/28/2025 3:08:26.449000000 PM,13.761871142578125
11/28/2025 3:08:26.488000000 PM,7.79552060546875
11/28/2025 3:08:26.531000000 PM,9.452308154296874
11/28/2025 3:08:26.587000000 PM,11.635820068359374
11/28/2025 3:08:26.639000000 PM,9.05965908203125
11/28/2025 3:08:26.681000000 PM,10.275913525390624
11/28/2025 3:08:26.721000000 PM,6.847416748046874
11/28/2025 3:08:26.763000000 PM,6.004657763671875
11/28/2025 3:08:26.802000000 PM,10.05564697265625
11/28/2025 3:08:26.844000000 PM,15.811307763671874
11/28/2025 3:08:26.892000000 PM,5.315127685546875
11/28/2025 3:08:26.931000000 PM,11.473014355468749
11/28/2025 3:08:26.978000000 PM,9.011775048828124
11/28/2025 3:08:27.017000000 PM,4.912901806640625
11/28/2025 3:08:27.061000000 PM,6.818686328125
11/28/2025 3:08:27.103000000 PM,-0.40222587890625
11/28/2025 3:08:27.143000000 PM,14.164097021484373
11/28/2025 3:08:27.185000000 PM,12.478579052734375
11/28/2025 3:08:27.225000000 PM,5.53539423828125
11/28/2025 3:08:27.268000000 PM,5.80354482421875
11/28/2025 3:08:27.311000000 PM,12.631807958984375
11/28/2025 3:08:27.351000000 PM,14.46097802734375
11/28/2025 3:08:27.394000000 PM,7.058106494140625
11/28/2025 3:08:27.432000000 PM,14.700398193359375
11/28/2025 3:08:27.475000000 PM,2.748543505859375
11/28/2025 3:08:27.517000000 PM,12.334926953124999
11/28/2025 3:08:27.556000000 PM,13.101071484375
11/28/2025 3:08:27.598000000 PM,8.188169677734374
11/28/2025 3:08:27.638000000 PM,7.8529814453124995
11/28/2025 3:08:27.680000000 PM,11.6070896484375
11/28/2025 3:08:27.723000000 PM,6.157886669921875
11/28/2025 3:08:27.761000000 PM,2.499546533203125
11/28/2025 3:08:27.804000000 PM,14.259865087890624
11/28/2025 3:08:27.843000000 PM,19.603723193359375
11/28/2025 3:08:27.885000000 PM,9.251195214843749
11/28/2025 3:08:27.925000000 PM,1.5610194824218748
11/28/2025 3:08:27.967000000 PM,13.646949462890625
11/28/2025 3:08:28.008000000 PM,5.190629199218749
11/28/2025 3:08:28.047000000 PM,9.749189160156249
11/28/2025 3:08:28.089000000 PM,12.842497705078124
11/28/2025 3:08:28.128000000 PM,9.6151138671875
11/28/2025 3:08:28.170000000 PM,7.8338278320312495
11/28/2025 3:08:28.211000000 PM,12.928688964843749
11/28/2025 3:08:28.249000000 PM,9.710881933593749
11/28/2025 3:08:28.290000000 PM,5.449202978515625
11/28/2025 3:08:28.329000000 PM,12.555193505859375
11/28/2025 3:08:28.372000000 PM,6.742071875
11/28/2025 3:08:28.414000000 PM,8.44674345703125
11/28/2025 3:08:28.453000000 PM,12.488155859374999
11/28/2025 3:08:28.494000000 PM,8.29351455078125
11/28/2025 3:08:28.533000000 PM,6.0716954101562495
11/28/2025 3:08:28.574000000 PM,13.943830468749999
11/28/2025 3:08:28.615000000 PM,4.405331054687499
11/28/2025 3:08:28.653000000 PM,8.9255837890625
11/28/2025 3:08:28.695000000 PM,9.969455712890625
11/28/2025 3:08:28.734000000 PM,8.781931689453124
11/28/2025 3:08:28.775000000 PM,6.60799658203125
11/28/2025 3:08:28.816000000 PM,10.524910498046875
11/28/2025 3:08:28.854000000 PM,9.193734375
11/28/2025 3:08:28.895000000 PM,9.433154541015625
11/28/2025 3:08:28.933000000 PM,6.272808349609375
11/28/2025 3:08:28.974000000 PM,10.046070166015625
11/28/2025 3:08:29.016000000 PM,9.433154541015625
11/28/2025 3:08:29.054000000 PM,11.645396875
11/28/2025 3:08:29.095000000 PM,9.710881933593749
11/28/2025 3:08:29.134000000 PM,3.9839515624999997
11/28/2025 3:08:29.179000000 PM,12.382810986328124
11/28/2025 3:08:29.221000000 PM,8.686163623046875
11/28/2025 3:08:29.260000000 PM,13.321338037109374
11/28/2025 3:08:29.301000000 PM,7.048529687499999
11/28/2025 3:08:29.341000000 PM,4.53940634765625
11/28/2025 3:08:29.383000000 PM,11.501744775390625
11/28/2025 3:08:29.425000000 PM,7.71890615234375
11/28/2025 3:08:29.464000000 PM,4.271255761718749
11/28/2025 3:08:29.508000000 PM,7.5465236328125
11/28/2025 3:08:29.547000000 PM,11.635820068359374
11/28/2025 3:08:29.588000000 PM,14.528015673828124
11/28/2025 3:08:29.630000000 PM,0.28730419921875
11/28/2025 3:08:29.670000000 PM,10.218452685546874
11/28/2025 3:08:29.711000000 PM,12.708422412109375
11/28/2025 3:08:29.751000000 PM,2.461239306640625
11/28/2025 3:08:29.793000000 PM,3.754108203125
11/28/2025 3:08:29.836000000 PM,12.440271826171875
11/28/2025 3:08:29.875000000 PM,15.073893652343749
11/28/2025 3:08:29.918000000 PM,7.71890615234375
11/28/2025 3:08:29.956000000 PM,13.560758203125
11/28/2025 3:08:29.999000000 PM,15.820884570312499
11/28/2025 3:08:30.040000000 PM,4.405331054687499
11/28/2025 3:08:30.079000000 PM,11.750741748046874
11/28/2025 3:08:30.121000000 PM,12.401964599609375
11/28/2025 3:08:30.160000000 PM,-1.5227122558593749
11/28/2025 3:08:30.201000000 PM,9.241618408203124
11/28/2025 3:08:30.243000000 PM,10.256759912109374
11/28/2025 3:08:30.281000000 PM,7.5465236328125
11/28/2025 3:08:30.324000000 PM,8.044517578125
11/28/2025 3:08:30.363000000 PM,14.202404248046873
11/28/2025 3:08:30.404000000 PM,6.0908490234374995
11/28/2025 3:08:30.446000000 PM,12.334926953124999
11/28/2025 3:08:30.485000000 PM,12.842497705078124
11/28/2025 3:08:30.527000000 PM,4.453215087890625
11/28/2025 3:08:30.566000000 PM,9.548076220703125
11/28/2025 3:08:30.607000000 PM,8.111555224609374
11/28/2025 3:08:30.649000000 PM,4.280832568359375
11/28/2025 3:08:30.688000000 PM,5.181052392578125
11/28/2025 3:08:30.729000000 PM,10.1131078125
11/28/2025 3:08:30.768000000 PM,3.6296097167968746
11/28/2025 3:08:30.809000000 PM,4.548983154296875
11/28/2025 3:08:30.851000000 PM,6.789955908203124
11/28/2025 3:08:30.890000000 PM,2.6815058593749996
11/28/2025 3:08:30.934000000 PM,13.63737265625
11/28/2025 3:08:30.973000000 PM,16.5104146484375
11/28/2025 3:08:31.015000000 PM,2.0877438476562498
11/28/2025 3:08:31.057000000 PM,10.24718310546875
11/28/2025 3:08:31.097000000 PM,12.73715283203125
11/28/2025 3:08:31.138000000 PM,9.9981861328125
11/28/2025 3:08:31.177000000 PM,7.163451367187499
11/28/2025 3:08:31.218000000 PM,9.356540087890625
11/28/2025 3:08:31.261000000 PM,4.75009609375
11/28/2025 3:08:31.300000000 PM,5.8610056640625
11/28/2025 3:08:31.369000000 PM,13.254300390625
11/28/2025 3:08:31.413000000 PM,13.867216015624999
11/28/2025 3:08:31.455000000 PM,5.5258174316406246
11/28/2025 3:08:31.494000000 PM,10.716446630859375
11/28/2025 3:08:31.535000000 PM,4.76924970703125
11/28/2025 3:08:31.577000000 PM,13.5224509765625
11/28/2025 3:08:31.616000000 PM,13.723563916015625
11/28/2025 3:08:31.667000000 PM,11.89439384765625
11/28/2025 3:08:31.718000000 PM,17.190367919921876
11/28/2025 3:08:31.761000000 PM,3.83072265625
11/28/2025 3:08:31.802000000 PM,14.393940380859375
11/28/2025 3:08:31.840000000 PM,7.651868505859374
11/28/2025 3:08:31.882000000 PM,11.6070896484375
11/28/2025 3:08:31.921000000 PM,13.283030810546874
11/28/2025 3:08:31.964000000 PM,4.00310517578125
11/28/2025 3:08:32.006000000 PM,11.549628808593749
11/28/2025 3:08:32.045000000 PM,14.259865087890624
11/28/2025 3:08:32.088000000 PM,3.6104561035156246
11/28/2025 3:08:32.127000000 PM,6.7037646484375
11/28/2025 3:08:32.169000000 PM,12.287042919921875
11/28/2025 3:08:32.210000000 PM,11.674127294921874
11/28/2025 3:08:32.249000000 PM,7.364564306640625
11/28/2025 3:08:32.291000000 PM,14.068328955078124
11/28/2025 3:08:32.330000000 PM,13.225569970703123
11/28/2025 3:08:32.372000000 PM,6.023811376953125
11/28/2025 3:08:32.414000000 PM,12.038045947265624
11/28/2025 3:08:32.452000000 PM,18.033126904296875
11/28/2025 3:08:32.494000000 PM,6.119579443359375
11/28/2025 3:08:32.534000000 PM,11.156979736328124
11/28/2025 3:08:32.577000000 PM,8.312668164062499
11/28/2025 3:08:32.619000000 PM,11.214440576171874
11/28/2025 3:08:32.659000000 PM,6.110002636718749
11/28/2025 3:08:32.701000000 PM,13.350068457031249
11/28/2025 3:08:32.741000000 PM,12.497732666015624
11/28/2025 3:08:32.782000000 PM,12.919112158203124
11/28/2025 3:08:32.821000000 PM,6.45476767578125
11/28/2025 3:08:32.863000000 PM,15.227122558593749
11/28/2025 3:08:32.906000000 PM,6.512228515625
11/28/2025 3:08:32.945000000 PM,8.67658681640625
11/28/2025 3:08:32.987000000 PM,9.366116894531249
11/28/2025 3:08:33.026000000 PM,6.83783994140625
11/28/2025 3:08:33.067000000 PM,6.157886669921875
11/28/2025 3:08:33.109000000 PM,11.97100830078125
11/28/2025 3:08:33.147000000 PM,4.96078583984375
11/28/2025 3:08:33.188000000 PM,11.722011328125
11/28/2025 3:08:33.227000000 PM,11.204863769531249
11/28/2025 3:08:33.269000000 PM,7.3932947265625
11/28/2025 3:08:33.311000000 PM,11.980585107421874
11/28/2025 3:08:33.350000000 PM,12.9861498046875
11/28/2025 3:08:33.391000000 PM,6.081272216796875
11/28/2025 3:08:33.431000000 PM,9.720458740234374
11/28/2025 3:08:33.473000000 PM,12.267889306640624
11/28/2025 3:08:33.514000000 PM,5.592855078125
11/28/2025 3:08:33.553000000 PM,7.56567724609375
11/28/2025 3:08:33.600000000 PM,14.815319873046874
11/28/2025 3:08:33.639000000 PM,5.200206005859375
11/28/2025 3:08:33.680000000 PM,15.734693310546874
11/28/2025 3:08:33.722000000 PM,2.001552587890625
11/28/2025 3:08:33.761000000 PM,12.603077539062499
11/28/2025 3:08:33.802000000 PM,12.938265771484375
11/28/2025 3:08:33.841000000 PM,4.6255976074218745
11/28/2025 3:08:33.883000000 PM,12.172121240234373
11/28/2025 3:08:33.925000000 PM,9.720458740234374
11/28/2025 3:08:33.964000000 PM,7.364564306640625
11/28/2025 3:08:34.006000000 PM,12.670115185546875
11/28/2025 3:08:34.044000000 PM,11.329362255859374
11/28/2025 3:08:34.086000000 PM,6.320692382812499
11/28/2025 3:08:34.127000000 PM,13.388375683593749
11/28/2025 3:08:34.167000000 PM,8.283937744140625
