date,ax_vibration_ms2.value
11/28/2025 3:09:14.533000000 PM,1.7334020019531249
11/28/2025 3:09:14.575000000 PM,1.01514150390625
11/28/2025 3:09:14.616000000 PM,-1.70467158203125
11/28/2025 3:09:14.655000000 PM,1.62805712890625
11/28/2025 3:09:14.696000000 PM,-3.5434184570312497
11/28/2025 3:09:14.735000000 PM,-2.806004345703125
11/28/2025 3:09:14.777000000 PM,-0.507570751953125
11/28/2025 3:09:14.815000000 PM,0.699106884765625
11/28/2025 3:09:14.857000000 PM,-2.6910826660156246
11/28/2025 3:09:14.899000000 PM,-0.0383072265625
11/28/2025 3:09:14.938000000 PM,0.967257470703125
11/28/2025 3:09:14.979000000 PM,-0.296881005859375
11/28/2025 3:09:15.019000000 PM,-0.047884033203124995
11/28/2025 3:09:15.061000000 PM,3.6296097167968746
11/28/2025 3:09:15.103000000 PM,-1.915361328125
11/28/2025 3:09:15.143000000 PM,-0.45010991210937495
11/28/2025 3:09:15.185000000 PM,-0.679953271484375
11/28/2025 3:09:15.224000000 PM,-0.36391865234375
11/28/2025 3:09:15.266000000 PM,-0.0383072265625
11/28/2025 3:09:15.307000000 PM,0.5458779785156249
11/28/2025 3:09:15.346000000 PM,2.70065947265625
11/28/2025 3:09:15.388000000 PM,2.91134921875
11/28/2025 3:09:15.427000000 PM,1.1109095703125
11/28/2025 3:09:15.473000000 PM,0.47884033203125
11/28/2025 3:09:15.516000000 PM,1.5897499023437498
11/28/2025 3:09:15.555000000 PM,-0.47884033203125
11/28/2025 3:09:15.597000000 PM,-0.47884033203125
11/28/2025 3:09:15.636000000 PM,-2.4133552734375
11/28/2025 3:09:15.678000000 PM,-1.2832920898437499
11/28/2025 3:09:15.721000000 PM,1.608903515625
11/28/2025 3:09:15.759000000 PM,0.6607996582031249
11/28/2025 3:09:15.802000000 PM,-1.2641384765625
11/28/2025 3:09:15.842000000 PM,-2.863465185546875
11/28/2025 3:09:15.884000000 PM,1.20667763671875
11/28/2025 3:09:15.925000000 PM,1.2928688964843749
11/28/2025 3:09:15.965000000 PM,-0.28730419921875
11/28/2025 3:09:16.007000000 PM,2.27927998046875
11/28/2025 3:09:16.046000000 PM,2.9975404785156248
11/28/2025 3:09:16.089000000 PM,3.1411925781249996
11/28/2025 3:09:16.129000000 PM,-0.3447650390625
11/28/2025 3:09:16.171000000 PM,-1.37906015625
11/28/2025 3:09:16.213000000 PM,2.0302830078125
11/28/2025 3:09:16.251000000 PM,1.9536685546875
11/28/2025 3:09:16.293000000 PM,1.254561669921875
11/28/2025 3:09:16.332000000 PM,3.6487633300781246
11/28/2025 3:09:16.374000000 PM,1.37906015625
11/28/2025 3:09:16.416000000 PM,2.920926025390625
11/28/2025 3:09:16.454000000 PM,3.323151904296875
11/28/2025 3:09:16.496000000 PM,3.878606689453125
11/28/2025 3:09:16.540000000 PM,1.7621324218749999
11/28/2025 3:09:16.583000000 PM,1.599326708984375
11/28/2025 3:09:16.625000000 PM,-1.3215993164062498
11/28/2025 3:09:16.664000000 PM,-4.357447021484375
11/28/2025 3:09:16.705000000 PM,-0.105344873046875
11/28/2025 3:09:16.744000000 PM,-1.618480322265625
11/28/2025 3:09:16.786000000 PM,-2.4516625
11/28/2025 3:09:16.828000000 PM,2.786850732421875
11/28/2025 3:09:16.867000000 PM,-0.7948749511718749
11/28/2025 3:09:16.908000000 PM,-1.944091748046875
11/28/2025 3:09:16.947000000 PM,3.361459130859375
11/28/2025 3:09:16.989000000 PM,2.6240450195312497
11/28/2025 3:09:17.030000000 PM,-3.1507693847656246
11/28/2025 3:09:17.068000000 PM,0.6416460449218749
11/28/2025 3:09:17.109000000 PM,-8.513781103515624
11/28/2025 3:09:17.149000000 PM,-0.967257470703125
11/28/2025 3:09:17.190000000 PM,-1.637633935546875
11/28/2025 3:09:17.231000000 PM,-4.271255761718749
11/28/2025 3:09:17.269000000 PM,2.844311572265625
11/28/2025 3:09:17.311000000 PM,0.277727392578125
11/28/2025 3:09:17.350000000 PM,1.599326708984375
11/28/2025 3:09:17.392000000 PM,-1.216254443359375
11/28/2025 3:09:17.431000000 PM,2.059013427734375
11/28/2025 3:09:17.486000000 PM,-2.5665841796874997
11/28/2025 3:09:17.543000000 PM,2.6431986328124997
11/28/2025 3:09:17.581000000 PM,-1.465251416015625
11/28/2025 3:09:17.623000000 PM,-1.85790048828125
11/28/2025 3:09:17.663000000 PM,2.5378537597656248
11/28/2025 3:09:17.709000000 PM,-1.3120225097656248
11/28/2025 3:09:17.751000000 PM,-1.01514150390625
11/28/2025 3:09:17.791000000 PM,-0.16280571289062498
11/28/2025 3:09:17.832000000 PM,3.8690298828125
11/28/2025 3:09:17.871000000 PM,0.612915625
11/28/2025 3:09:17.913000000 PM,0.51714755859375
11/28/2025 3:09:17.955000000 PM,-4.836287353515624
11/28/2025 3:09:17.993000000 PM,-1.5897499023437498
11/28/2025 3:09:18.035000000 PM,-2.461239306640625
11/28/2025 3:09:18.073000000 PM,-4.721365673828124
11/28/2025 3:09:18.115000000 PM,-1.0438719238281249
11/28/2025 3:09:18.157000000 PM,0.33518823242187495
11/28/2025 3:09:18.196000000 PM,3.67749375
11/28/2025 3:09:18.237000000 PM,0.076614453125
11/28/2025 3:09:18.276000000 PM,3.763685009765625
11/28/2025 3:09:18.318000000 PM,1.120486376953125
11/28/2025 3:09:18.359000000 PM,-1.5801730957031248
11/28/2025 3:09:18.399000000 PM,1.216254443359375
11/28/2025 3:09:18.441000000 PM,1.886630908203125
11/28/2025 3:09:18.480000000 PM,-4.6639048339843745
11/28/2025 3:09:18.521000000 PM,-4.0988732421875
11/28/2025 3:09:18.562000000 PM,3.744531396484375
11/28/2025 3:09:18.601000000 PM,-2.920926025390625
11/28/2025 3:09:18.642000000 PM,1.0342951171875
11/28/2025 3:09:18.680000000 PM,1.5131354492187499
11/28/2025 3:09:18.721000000 PM,-4.242525341796875
11/28/2025 3:09:18.763000000 PM,-0.16280571289062498
11/28/2025 3:09:18.801000000 PM,-2.3367408203125
11/28/2025 3:09:18.843000000 PM,1.915361328125
11/28/2025 3:09:18.881000000 PM,2.863465185546875
11/28/2025 3:09:18.922000000 PM,3.4572271972656248
11/28/2025 3:09:18.964000000 PM,-0.15322890625
11/28/2025 3:09:19.003000000 PM,3.0071172851562498
11/28/2025 3:09:19.044000000 PM,1.7717092285156248
11/28/2025 3:09:19.083000000 PM,-2.50912333984375
11/28/2025 3:09:19.125000000 PM,0.6416460449218749
11/28/2025 3:09:19.166000000 PM,2.882618798828125
11/28/2025 3:09:19.205000000 PM,-3.706224169921875
11/28/2025 3:09:19.247000000 PM,0.86191259765625
11/28/2025 3:09:19.286000000 PM,2.04943662109375
11/28/2025 3:09:19.328000000 PM,-1.8004396484374998
11/28/2025 3:09:19.367000000 PM,2.403778466796875
11/28/2025 3:09:19.411000000 PM,2.327164013671875
11/28/2025 3:09:19.452000000 PM,0.612915625
11/28/2025 3:09:19.514000000 PM,-5.1523219726562495
11/28/2025 3:09:19.557000000 PM,1.944091748046875
11/28/2025 3:09:19.598000000 PM,-1.4173673828125
11/28/2025 3:09:19.637000000 PM,-2.04943662109375
11/28/2025 3:09:19.678000000 PM,5.085284326171875
11/28/2025 3:09:19.718000000 PM,-0.047884033203124995
11/28/2025 3:09:19.761000000 PM,0.13407529296874998
11/28/2025 3:09:19.803000000 PM,0.7757213378906249
11/28/2025 3:09:19.842000000 PM,2.308010400390625
11/28/2025 3:09:19.889000000 PM,0.584185205078125
11/28/2025 3:09:19.928000000 PM,1.3024457031249999
11/28/2025 3:09:19.970000000 PM,-1.158793603515625
11/28/2025 3:09:20.011000000 PM,2.7964275390625
11/28/2025 3:09:20.050000000 PM,3.763685009765625
11/28/2025 3:09:20.092000000 PM,2.2601263671875
11/28/2025 3:09:20.131000000 PM,-0.833182177734375
11/28/2025 3:09:20.172000000 PM,0.277727392578125
11/28/2025 3:09:20.214000000 PM,0.7757213378906249
11/28/2025 3:09:20.253000000 PM,-4.357447021484375
11/28/2025 3:09:20.294000000 PM,1.608903515625
11/28/2025 3:09:20.333000000 PM,0.277727392578125
11/28/2025 3:09:20.374000000 PM,-7.728482958984374
11/28/2025 3:09:20.417000000 PM,-1.656787548828125
11/28/2025 3:09:20.455000000 PM,1.2737152832031249
11/28/2025 3:09:20.496000000 PM,-0.97683427734375
11/28/2025 3:09:20.535000000 PM,1.637633935546875
11/28/2025 3:09:20.577000000 PM,-1.7717092285156248
11/28/2025 3:09:20.618000000 PM,-1.3024457031249999
11/28/2025 3:09:20.657000000 PM,0.8714894042968749
11/28/2025 3:09:20.698000000 PM,1.608903515625
11/28/2025 3:09:20.738000000 PM,-2.1068974609374997
11/28/2025 3:09:20.779000000 PM,-1.9728221679687499
11/28/2025 3:09:20.822000000 PM,-0.97683427734375
11/28/2025 3:09:20.861000000 PM,0.737414111328125
11/28/2025 3:09:20.902000000 PM,4.510675927734375
11/28/2025 3:09:20.942000000 PM,2.786850732421875
11/28/2025 3:09:20.983000000 PM,2.5761609863281247
11/28/2025 3:09:21.022000000 PM,-4.328716601562499
11/28/2025 3:09:21.070000000 PM,0.7757213378906249
11/28/2025 3:09:21.111000000 PM,-0.181959326171875
11/28/2025 3:09:21.151000000 PM,0.699106884765625
11/28/2025 3:09:21.193000000 PM,1.8195932617187498
11/28/2025 3:09:21.232000000 PM,-2.1547814941406247
11/28/2025 3:09:21.274000000 PM,0.40222587890625
11/28/2025 3:09:21.315000000 PM,4.529829541015625
11/28/2025 3:09:21.354000000 PM,0.009576806640625
11/28/2025 3:09:21.397000000 PM,-1.484405029296875
11/28/2025 3:09:21.436000000 PM,0.009576806640625
11/28/2025 3:09:21.478000000 PM,1.905784521484375
11/28/2025 3:09:21.520000000 PM,-0.488417138671875
11/28/2025 3:09:21.558000000 PM,-2.1452046874999997
11/28/2025 3:09:21.600000000 PM,2.5474305664062498
11/28/2025 3:09:21.639000000 PM,-5.95677373046875
11/28/2025 3:09:21.681000000 PM,-3.2561142578125
11/28/2025 3:09:21.723000000 PM,1.8100164550781248
11/28/2025 3:09:21.762000000 PM,1.1013327636718748
11/28/2025 3:09:21.804000000 PM,1.3311761230468748
11/28/2025 3:09:21.843000000 PM,-4.367023828124999
11/28/2025 3:09:21.885000000 PM,3.1124621582031247
11/28/2025 3:09:21.926000000 PM,-3.0550013183593747
11/28/2025 3:09:21.965000000 PM,2.442085693359375
11/28/2025 3:09:22.008000000 PM,4.721365673828124
11/28/2025 3:09:22.047000000 PM,-0.488417138671875
11/28/2025 3:09:22.094000000 PM,0.0383072265625
11/28/2025 3:09:22.136000000 PM,-1.350329736328125
11/28/2025 3:09:22.175000000 PM,0.928950244140625
11/28/2025 3:09:22.218000000 PM,-0.17238251953125
11/28/2025 3:09:22.258000000 PM,-5.813121630859374
11/28/2025 3:09:22.301000000 PM,5.68862314453125
11/28/2025 3:09:22.344000000 PM,-3.4093431640625
11/28/2025 3:09:22.383000000 PM,-2.346317626953125
11/28/2025 3:09:22.425000000 PM,-6.665457421875
11/28/2025 3:09:22.465000000 PM,0.5746083984375
11/28/2025 3:09:22.507000000 PM,3.69664736328125
11/28/2025 3:09:22.547000000 PM,-1.9632453613281249
11/28/2025 3:09:22.601000000 PM,1.714248388671875
11/28/2025 3:09:22.652000000 PM,3.1507693847656246
11/28/2025 3:09:22.692000000 PM,-2.001552587890625
11/28/2025 3:09:22.733000000 PM,3.31357509765625
11/28/2025 3:09:22.772000000 PM,1.177947216796875
11/28/2025 3:09:22.814000000 PM,-4.817133740234374
11/28/2025 3:09:22.855000000 PM,1.5227122558593749
11/28/2025 3:09:22.894000000 PM,-4.223371728515625
11/28/2025 3:09:22.935000000 PM,1.4173673828125
11/28/2025 3:09:22.974000000 PM,-2.710236279296875
11/28/2025 3:09:23.017000000 PM,1.024718310546875
11/28/2025 3:09:23.058000000 PM,0.51714755859375
11/28/2025 3:09:23.097000000 PM,1.5514426757812498
11/28/2025 3:09:23.138000000 PM,-0.603338818359375
11/28/2025 3:09:23.177000000 PM,-1.695094775390625
11/28/2025 3:09:23.219000000 PM,2.288856787109375
11/28/2025 3:09:23.261000000 PM,1.3215993164062498
11/28/2025 3:09:23.299000000 PM,-0.354341845703125
11/28/2025 3:09:23.341000000 PM,2.24097275390625
11/28/2025 3:09:23.380000000 PM,2.020706201171875
11/28/2025 3:09:23.421000000 PM,-1.120486376953125
11/28/2025 3:09:23.464000000 PM,0
11/28/2025 3:09:23.501000000 PM,1.5610194824218748
11/28/2025 3:09:23.543000000 PM,-4.7022120605468745
11/28/2025 3:09:23.581000000 PM,3.2561142578125
11/28/2025 3:09:23.622000000 PM,2.24097275390625
11/28/2025 3:09:23.663000000 PM,-3.246537451171875
11/28/2025 3:09:23.702000000 PM,1.656787548828125
11/28/2025 3:09:23.743000000 PM,-0.9864110839843749
11/28/2025 3:09:23.781000000 PM,-4.07971962890625
11/28/2025 3:09:23.823000000 PM,0.143652099609375
11/28/2025 3:09:23.862000000 PM,-3.6104561035156246
11/28/2025 3:09:23.903000000 PM,-6.64630380859375
11/28/2025 3:09:23.945000000 PM,-1.0917559570312498
11/28/2025 3:09:23.984000000 PM,-3.342305517578125
11/28/2025 3:09:24.025000000 PM,-1.7429788085937499
11/28/2025 3:09:24.067000000 PM,0.948103857421875
11/28/2025 3:09:24.106000000 PM,1.5227122558593749
11/28/2025 3:09:24.148000000 PM,-1.838746875
11/28/2025 3:09:24.187000000 PM,-1.22583125
11/28/2025 3:09:24.228000000 PM,-1.618480322265625
11/28/2025 3:09:24.266000000 PM,-1.426944189453125
11/28/2025 3:09:24.335000000 PM,-1.2832920898437499
11/28/2025 3:09:24.377000000 PM,0.22026655273437498
11/28/2025 3:09:24.416000000 PM,0
11/28/2025 3:09:24.457000000 PM,-4.00310517578125
11/28/2025 3:09:24.495000000 PM,-3.27526787109375
11/28/2025 3:09:24.537000000 PM,0.967257470703125
11/28/2025 3:09:24.578000000 PM,-1.89620771484375
11/28/2025 3:09:24.616000000 PM,5.42047255859375
11/28/2025 3:09:24.659000000 PM,0.49799394531249996
11/28/2025 3:09:24.698000000 PM,3.4572271972656248
11/28/2025 3:09:24.739000000 PM,3.21780703125
11/28/2025 3:09:24.781000000 PM,-2.01112939453125
11/28/2025 3:09:24.820000000 PM,-0.05746083984375
11/28/2025 3:09:24.861000000 PM,0.5363011718749999
11/28/2025 3:09:24.902000000 PM,-0.679953271484375
11/28/2025 3:09:24.944000000 PM,-0.86191259765625
11/28/2025 3:09:24.987000000 PM,-1.37906015625
11/28/2025 3:09:25.026000000 PM,-0.086191259765625
11/28/2025 3:09:25.068000000 PM,2.70065947265625
11/28/2025 3:09:25.107000000 PM,0.70868369140625
11/28/2025 3:09:25.148000000 PM,0.39264907226562495
11/28/2025 3:09:25.190000000 PM,1.85790048828125
11/28/2025 3:09:25.229000000 PM,-1.714248388671875
11/28/2025 3:09:25.270000000 PM,1.89620771484375
11/28/2025 3:09:25.309000000 PM,1.599326708984375
11/28/2025 3:09:25.351000000 PM,-0.28730419921875
11/28/2025 3:09:25.392000000 PM,0.679953271484375
11/28/2025 3:09:25.431000000 PM,-1.149216796875
11/28/2025 3:09:25.472000000 PM,-2.5953145996093747
11/28/2025 3:09:25.511000000 PM,-2.1260510742187497
11/28/2025 3:09:25.552000000 PM,3.1124621582031247
11/28/2025 3:09:25.596000000 PM,4.84586416015625
11/28/2025 3:09:25.638000000 PM,1.0630255371093749
11/28/2025 3:09:25.681000000 PM,-0.17238251953125
11/28/2025 3:09:25.720000000 PM,2.96881005859375
11/28/2025 3:09:25.761000000 PM,0.469263525390625
11/28/2025 3:09:25.801000000 PM,-3.4668040039062498
11/28/2025 3:09:25.842000000 PM,-3.88818349609375
11/28/2025 3:09:25.884000000 PM,3.227383837890625
11/28/2025 3:09:25.922000000 PM,1.5227122558593749
11/28/2025 3:09:25.965000000 PM,1.158793603515625
11/28/2025 3:09:26.004000000 PM,-3.246537451171875
11/28/2025 3:09:26.045000000 PM,3.31357509765625
11/28/2025 3:09:26.087000000 PM,-4.11802685546875
11/28/2025 3:09:26.127000000 PM,-2.1930887207031247
11/28/2025 3:09:26.168000000 PM,-0.8714894042968749
11/28/2025 3:09:26.206000000 PM,2.6527754394531247
11/28/2025 3:09:26.248000000 PM,-0.565031591796875
11/28/2025 3:09:26.289000000 PM,1.5514426757812498
11/28/2025 3:09:26.328000000 PM,0.565031591796875
11/28/2025 3:09:26.370000000 PM,-1.838746875
11/28/2025 3:09:26.409000000 PM,1.5610194824218748
11/28/2025 3:09:26.450000000 PM,2.863465185546875
11/28/2025 3:09:26.496000000 PM,-4.2329485351562495
11/28/2025 3:09:26.534000000 PM,-5.813121630859374
11/28/2025 3:09:26.576000000 PM,4.357447021484375
11/28/2025 3:09:26.615000000 PM,2.5953145996093747
11/28/2025 3:09:26.656000000 PM,0.833182177734375
11/28/2025 3:09:26.697000000 PM,2.43250888671875
11/28/2025 3:09:26.736000000 PM,1.9728221679687499
11/28/2025 3:09:26.777000000 PM,-1.3120225097656248
11/28/2025 3:09:26.815000000 PM,4.165910888671875
11/28/2025 3:09:26.857000000 PM,-0.3447650390625
11/28/2025 3:09:26.898000000 PM,-0.9193734375
11/28/2025 3:09:26.937000000 PM,-0.97683427734375
11/28/2025 3:09:26.978000000 PM,-3.2561142578125
11/28/2025 3:09:27.016000000 PM,0.24899697265624998
11/28/2025 3:09:27.057000000 PM,2.806004345703125
11/28/2025 3:09:27.095000000 PM,-1.5514426757812498
11/28/2025 3:09:27.136000000 PM,-1.944091748046875
11/28/2025 3:09:27.177000000 PM,-1.5705962890624998
11/28/2025 3:09:27.216000000 PM,-0.430956298828125
11/28/2025 3:09:27.257000000 PM,1.0726023437499999
11/28/2025 3:09:27.295000000 PM,-2.987963671875
11/28/2025 3:09:27.336000000 PM,-2.6719290527343746
11/28/2025 3:09:27.377000000 PM,-0.21068974609375
11/28/2025 3:09:27.415000000 PM,-1.235408056640625
11/28/2025 3:09:27.456000000 PM,2.77727392578125
11/28/2025 3:09:27.494000000 PM,-3.7158009765625
11/28/2025 3:09:27.537000000 PM,1.16837041015625
11/28/2025 3:09:27.578000000 PM,2.6144682128906247
11/28/2025 3:09:27.618000000 PM,2.04943662109375
11/28/2025 3:09:27.664000000 PM,2.212242333984375
11/28/2025 3:09:27.715000000 PM,-0.469263525390625
11/28/2025 3:09:27.762000000 PM,-3.1794998046874996
11/28/2025 3:09:27.804000000 PM,0.842758984375
11/28/2025 3:09:27.843000000 PM,-3.840299462890625
11/28/2025 3:09:27.885000000 PM,2.748543505859375
11/28/2025 3:09:27.923000000 PM,2.375048046875
11/28/2025 3:09:27.965000000 PM,4.510675927734375
11/28/2025 3:09:28.007000000 PM,-3.9839515624999997
11/28/2025 3:09:28.046000000 PM,0.70868369140625
11/28/2025 3:09:28.087000000 PM,1.465251416015625
11/28/2025 3:09:28.125000000 PM,-0.8714894042968749
11/28/2025 3:09:28.166000000 PM,-0.201112939453125
11/28/2025 3:09:28.208000000 PM,-2.0877438476562498
11/28/2025 3:09:28.246000000 PM,-3.21780703125
11/28/2025 3:09:28.288000000 PM,1.7334020019531249
11/28/2025 3:09:28.327000000 PM,2.6431986328124997
11/28/2025 3:09:28.368000000 PM,0.047884033203124995
11/28/2025 3:09:28.409000000 PM,1.838746875
11/28/2025 3:09:28.448000000 PM,-1.70467158203125
11/28/2025 3:09:28.490000000 PM,-0.7948749511718749
11/28/2025 3:09:28.529000000 PM,3.0358477050781247
11/28/2025 3:09:28.570000000 PM,-0.93852705078125
11/28/2025 3:09:28.612000000 PM,-1.695094775390625
11/28/2025 3:09:28.650000000 PM,0.9959878906249999
11/28/2025 3:09:28.696000000 PM,-0.74699091796875
11/28/2025 3:09:28.735000000 PM,-0.49799394531249996
11/28/2025 3:09:28.776000000 PM,-3.0741549316406247
11/28/2025 3:09:28.815000000 PM,2.250549560546875
11/28/2025 3:09:28.857000000 PM,1.85790048828125
11/28/2025 3:09:28.899000000 PM,-0.507570751953125
11/28/2025 3:09:28.937000000 PM,3.0166940917968748
11/28/2025 3:09:28.979000000 PM,1.3024457031249999
11/28/2025 3:09:29.018000000 PM,-1.7525556152343749
11/28/2025 3:09:29.060000000 PM,0.009576806640625
11/28/2025 3:09:29.102000000 PM,2.2601263671875
11/28/2025 3:09:29.140000000 PM,-3.0550013183593747
11/28/2025 3:09:29.183000000 PM,-1.714248388671875
11/28/2025 3:09:29.221000000 PM,0.143652099609375
11/28/2025 3:09:29.264000000 PM,1.455674609375
11/28/2025 3:09:29.306000000 PM,-6.9336080078124995
11/28/2025 3:09:29.345000000 PM,-0.7757213378906249
11/28/2025 3:09:29.386000000 PM,4.50109912109375
11/28/2025 3:09:29.425000000 PM,-1.618480322265625
11/28/2025 3:09:29.468000000 PM,-0.948103857421875
11/28/2025 3:09:29.510000000 PM,0.39264907226562495
11/28/2025 3:09:29.549000000 PM,1.120486376953125
11/28/2025 3:09:29.590000000 PM,-0.229843359375
11/28/2025 3:09:29.632000000 PM,1.0917559570312498
11/28/2025 3:09:29.670000000 PM,1.4939818359375
11/28/2025 3:09:29.711000000 PM,0.19153613281249998
11/28/2025 3:09:29.750000000 PM,2.43250888671875
11/28/2025 3:09:29.791000000 PM,2.068590234375
11/28/2025 3:09:29.833000000 PM,1.5610194824218748
11/28/2025 3:09:29.871000000 PM,-0.852335791015625
11/28/2025 3:09:29.913000000 PM,2.1260510742187497
11/28/2025 3:09:29.952000000 PM,-2.9975404785156248
11/28/2025 3:09:29.994000000 PM,-0.354341845703125
11/28/2025 3:09:30.042000000 PM,1.7908628417968748
11/28/2025 3:09:30.080000000 PM,-1.446097802734375
11/28/2025 3:09:30.122000000 PM,1.407790576171875
11/28/2025 3:09:30.162000000 PM,-2.29843359375
11/28/2025 3:09:30.203000000 PM,-1.9632453613281249
11/28/2025 3:09:30.245000000 PM,-1.905784521484375
11/28/2025 3:09:30.283000000 PM,2.91134921875
11/28/2025 3:09:30.324000000 PM,-0.44053310546874996
11/28/2025 3:09:30.363000000 PM,3.342305517578125
11/28/2025 3:09:30.405000000 PM,1.47482822265625
11/28/2025 3:09:30.447000000 PM,2.327164013671875
11/28/2025 3:09:30.485000000 PM,1.5610194824218748
11/28/2025 3:09:30.527000000 PM,-1.426944189453125
11/28/2025 3:09:30.565000000 PM,-1.455674609375
11/28/2025 3:09:30.607000000 PM,3.5242648437499997
11/28/2025 3:09:30.645000000 PM,-2.1452046874999997
11/28/2025 3:09:30.687000000 PM,0.622492431640625
11/28/2025 3:09:30.728000000 PM,0.258573779296875
11/28/2025 3:09:30.767000000 PM,-1.47482822265625
11/28/2025 3:09:30.809000000 PM,-1.1109095703125
11/28/2025 3:09:30.848000000 PM,2.882618798828125
11/28/2025 3:09:30.894000000 PM,0.1149216796875
11/28/2025 3:09:30.936000000 PM,-0.38307226562499996
11/28/2025 3:09:30.975000000 PM,1.68551796875
11/28/2025 3:09:31.016000000 PM,0.38307226562499996
11/28/2025 3:09:31.054000000 PM,-0.9097966308593749
11/28/2025 3:09:31.096000000 PM,-0.49799394531249996
11/28/2025 3:09:31.137000000 PM,-0.44053310546874996
11/28/2025 3:09:31.175000000 PM,2.480392919921875
11/28/2025 3:09:31.217000000 PM,-6.062118603515625
11/28/2025 3:09:31.255000000 PM,4.357447021484375
11/28/2025 3:09:31.296000000 PM,-3.69664736328125
11/28/2025 3:09:31.337000000 PM,2.039859814453125
