date,ax_vibration_ms2.value
11/28/2025 2:51:24.469000000 PM,1.35990654296875
11/28/2025 2:51:24.510000000 PM,0.9097966308593749
11/28/2025 2:51:24.548000000 PM,2.221819140625
11/28/2025 2:51:24.590000000 PM,0.9576806640625
11/28/2025 2:51:24.628000000 PM,-0.09576806640624999
11/28/2025 2:51:24.670000000 PM,0.603338818359375
11/28/2025 2:51:24.711000000 PM,-2.1835119140624997
11/28/2025 2:51:24.750000000 PM,0.6416460449218749
11/28/2025 2:51:24.792000000 PM,-2.2601263671875
11/28/2025 2:51:24.831000000 PM,-2.4899697265625
11/28/2025 2:51:24.873000000 PM,1.5131354492187499
11/28/2025 2:51:24.916000000 PM,1.149216796875
11/28/2025 2:51:24.954000000 PM,0.9193734375
11/28/2025 2:51:24.997000000 PM,3.6583401367187496
11/28/2025 2:51:25.036000000 PM,2.04943662109375
11/28/2025 2:51:25.081000000 PM,3.3327287109375
11/28/2025 2:51:25.123000000 PM,1.388636962890625
11/28/2025 2:51:25.161000000 PM,-2.1356278808593747
11/28/2025 2:51:25.203000000 PM,1.35990654296875
11/28/2025 2:51:25.242000000 PM,0.277727392578125
11/28/2025 2:51:25.283000000 PM,0.689530078125
11/28/2025 2:51:25.325000000 PM,1.7908628417968748
11/28/2025 2:51:25.363000000 PM,-1.2832920898437499
11/28/2025 2:51:25.405000000 PM,-1.2832920898437499
11/28/2025 2:51:25.443000000 PM,2.9975404785156248
11/28/2025 2:51:25.484000000 PM,-0.39264907226562495
11/28/2025 2:51:25.522000000 PM,3.1507693847656246
11/28/2025 2:51:25.564000000 PM,1.5418658691406248
11/28/2025 2:51:25.606000000 PM,-0.842758984375
11/28/2025 2:51:25.645000000 PM,1.8195932617187498
11/28/2025 2:51:25.686000000 PM,0.833182177734375
11/28/2025 2:51:25.725000000 PM,-1.149216796875
11/28/2025 2:51:25.766000000 PM,1.7429788085937499
11/28/2025 2:51:25.807000000 PM,-3.754108203125
11/28/2025 2:51:25.846000000 PM,1.37906015625
11/28/2025 2:51:25.888000000 PM,3.1316157714843746
11/28/2025 2:51:25.926000000 PM,-1.2928688964843749
11/28/2025 2:51:25.968000000 PM,-1.7525556152343749
11/28/2025 2:51:26.009000000 PM,1.2641384765625
11/28/2025 2:51:26.048000000 PM,-5.334281298828125
11/28/2025 2:51:26.095000000 PM,-1.120486376953125
11/28/2025 2:51:26.134000000 PM,-0.373495458984375
11/28/2025 2:51:26.175000000 PM,-2.221819140625
11/28/2025 2:51:26.218000000 PM,1.13006318359375
11/28/2025 2:51:26.257000000 PM,-1.7525556152343749
11/28/2025 2:51:26.298000000 PM,0.9959878906249999
11/28/2025 2:51:26.338000000 PM,0.430956298828125
11/28/2025 2:51:26.381000000 PM,2.73896669921875
11/28/2025 2:51:26.423000000 PM,-1.5035586425781249
11/28/2025 2:51:26.461000000 PM,0.59376201171875
11/28/2025 2:51:26.502000000 PM,-0.24899697265624998
11/28/2025 2:51:26.542000000 PM,-0.612915625
11/28/2025 2:51:26.583000000 PM,2.89219560546875
11/28/2025 2:51:26.631000000 PM,-3.1124621582031247
11/28/2025 2:51:26.682000000 PM,1.838746875
11/28/2025 2:51:26.729000000 PM,-1.5322890624999999
11/28/2025 2:51:26.768000000 PM,-3.447650390625
11/28/2025 2:51:26.810000000 PM,0.842758984375
11/28/2025 2:51:26.849000000 PM,-0.9864110839843749
11/28/2025 2:51:26.892000000 PM,-0.9002198242187499
11/28/2025 2:51:26.934000000 PM,3.5434184570312497
11/28/2025 2:51:26.973000000 PM,1.0630255371093749
11/28/2025 2:51:27.015000000 PM,-1.7717092285156248
11/28/2025 2:51:27.054000000 PM,4.721365673828124
11/28/2025 2:51:27.095000000 PM,0.8714894042968749
11/28/2025 2:51:27.137000000 PM,-0.9576806640625
11/28/2025 2:51:27.176000000 PM,2.04943662109375
11/28/2025 2:51:27.219000000 PM,1.2928688964843749
11/28/2025 2:51:27.258000000 PM,1.446097802734375
11/28/2025 2:51:27.305000000 PM,0.38307226562499996
11/28/2025 2:51:27.346000000 PM,-1.254561669921875
11/28/2025 2:51:27.386000000 PM,-0.5746083984375
11/28/2025 2:51:27.429000000 PM,1.656787548828125
11/28/2025 2:51:27.468000000 PM,-1.9823989746093749
11/28/2025 2:51:27.510000000 PM,-2.269703173828125
11/28/2025 2:51:27.552000000 PM,-1.22583125
11/28/2025 2:51:27.593000000 PM,2.7581203125
11/28/2025 2:51:27.636000000 PM,-0.17238251953125
11/28/2025 2:51:27.675000000 PM,-1.7908628417968748
11/28/2025 2:51:27.718000000 PM,-0.45968671875
11/28/2025 2:51:27.760000000 PM,1.350329736328125
11/28/2025 2:51:27.799000000 PM,1.848323681640625
11/28/2025 2:51:27.841000000 PM,5.05655390625
11/28/2025 2:51:27.880000000 PM,1.9823989746093749
11/28/2025 2:51:27.922000000 PM,-2.518700146484375
11/28/2025 2:51:27.964000000 PM,-6.512228515625
11/28/2025 2:51:28.003000000 PM,3.303998291015625
11/28/2025 2:51:28.045000000 PM,2.85388837890625
11/28/2025 2:51:28.085000000 PM,-2.1068974609374997
11/28/2025 2:51:28.127000000 PM,-1.3407529296874998
11/28/2025 2:51:28.165000000 PM,-1.848323681640625
11/28/2025 2:51:28.208000000 PM,0.70868369140625
11/28/2025 2:51:28.250000000 PM,-0.13407529296874998
11/28/2025 2:51:28.289000000 PM,2.461239306640625
11/28/2025 2:51:28.331000000 PM,-0.06703764648437499
11/28/2025 2:51:28.370000000 PM,-2.748543505859375
11/28/2025 2:51:28.411000000 PM,-0.24899697265624998
11/28/2025 2:51:28.453000000 PM,-2.6431986328124997
11/28/2025 2:51:28.492000000 PM,-1.24498486328125
11/28/2025 2:51:28.534000000 PM,0.354341845703125
11/28/2025 2:51:28.573000000 PM,2.5761609863281247
11/28/2025 2:51:28.615000000 PM,-1.5514426757812498
11/28/2025 2:51:28.657000000 PM,1.13006318359375
11/28/2025 2:51:28.697000000 PM,0.565031591796875
11/28/2025 2:51:28.739000000 PM,0.86191259765625
11/28/2025 2:51:28.778000000 PM,-1.16837041015625
11/28/2025 2:51:28.820000000 PM,0.32561142578124996
11/28/2025 2:51:28.862000000 PM,-2.1930887207031247
11/28/2025 2:51:28.902000000 PM,-1.637633935546875
11/28/2025 2:51:28.943000000 PM,-1.93451494140625
11/28/2025 2:51:28.983000000 PM,2.2026655273437497
11/28/2025 2:51:29.025000000 PM,-0.36391865234375
11/28/2025 2:51:29.068000000 PM,0.689530078125
11/28/2025 2:51:29.108000000 PM,-0.7661445312499999
11/28/2025 2:51:29.151000000 PM,0.603338818359375
11/28/2025 2:51:29.191000000 PM,-0.3064578125
11/28/2025 2:51:29.232000000 PM,-4.778826513671874
11/28/2025 2:51:29.273000000 PM,3.5913024902343746
11/28/2025 2:51:29.311000000 PM,2.5761609863281247
11/28/2025 2:51:29.352000000 PM,0.9002198242187499
11/28/2025 2:51:29.390000000 PM,0.93852705078125
11/28/2025 2:51:29.431000000 PM,-3.81156904296875
11/28/2025 2:51:29.480000000 PM,0.01915361328125
11/28/2025 2:51:29.518000000 PM,-1.637633935546875
11/28/2025 2:51:29.560000000 PM,-1.024718310546875
11/28/2025 2:51:29.601000000 PM,-3.4093431640625
11/28/2025 2:51:29.639000000 PM,-3.9456443359374997
11/28/2025 2:51:29.682000000 PM,2.7198130859375
11/28/2025 2:51:29.720000000 PM,-4.271255761718749
11/28/2025 2:51:29.761000000 PM,-3.0454245117187497
11/28/2025 2:51:29.803000000 PM,1.89620771484375
11/28/2025 2:51:29.842000000 PM,-0.507570751953125
11/28/2025 2:51:29.883000000 PM,0.7948749511718749
11/28/2025 2:51:29.922000000 PM,2.327164013671875
11/28/2025 2:51:29.963000000 PM,-0.26815058593749996
11/28/2025 2:51:30.001000000 PM,1.3215993164062498
11/28/2025 2:51:30.043000000 PM,-1.149216796875
11/28/2025 2:51:30.084000000 PM,2.1835119140624997
11/28/2025 2:51:30.123000000 PM,2.059013427734375
11/28/2025 2:51:30.164000000 PM,0.44053310546874996
11/28/2025 2:51:30.202000000 PM,-0.488417138671875
11/28/2025 2:51:30.243000000 PM,-1.465251416015625
11/28/2025 2:51:30.284000000 PM,1.16837041015625
11/28/2025 2:51:30.323000000 PM,-1.3311761230468748
11/28/2025 2:51:30.364000000 PM,-3.3327287109375
11/28/2025 2:51:30.402000000 PM,1.8100164550781248
11/28/2025 2:51:30.444000000 PM,0.3447650390625
11/28/2025 2:51:30.485000000 PM,0.296881005859375
11/28/2025 2:51:30.523000000 PM,3.6391865234374996
11/28/2025 2:51:30.564000000 PM,-2.1547814941406247
11/28/2025 2:51:30.608000000 PM,4.44363828125
11/28/2025 2:51:30.649000000 PM,-1.0917559570312498
11/28/2025 2:51:30.691000000 PM,2.5953145996093747
11/28/2025 2:51:30.730000000 PM,-4.673481640625
11/28/2025 2:51:30.771000000 PM,-0.86191259765625
11/28/2025 2:51:30.810000000 PM,2.039859814453125
11/28/2025 2:51:30.851000000 PM,-2.710236279296875
11/28/2025 2:51:30.893000000 PM,4.309562988281249
11/28/2025 2:51:30.931000000 PM,0.622492431640625
11/28/2025 2:51:30.973000000 PM,-0.718260498046875
11/28/2025 2:51:31.011000000 PM,0.430956298828125
11/28/2025 2:51:31.053000000 PM,-1.216254443359375
11/28/2025 2:51:31.096000000 PM,1.5610194824218748
11/28/2025 2:51:31.136000000 PM,1.005564697265625
11/28/2025 2:51:31.177000000 PM,-1.0534487304687499
11/28/2025 2:51:31.216000000 PM,-2.920926025390625
11/28/2025 2:51:31.262000000 PM,0.565031591796875
11/28/2025 2:51:31.318000000 PM,3.7158009765625
11/28/2025 2:51:31.356000000 PM,-2.31758720703125
11/28/2025 2:51:31.397000000 PM,2.269703173828125
11/28/2025 2:51:31.437000000 PM,0.009576806640625
11/28/2025 2:51:31.479000000 PM,-2.5378537597656248
11/28/2025 2:51:31.521000000 PM,-2.920926025390625
11/28/2025 2:51:31.560000000 PM,0.26815058593749996
11/28/2025 2:51:31.603000000 PM,-3.1794998046874996
11/28/2025 2:51:31.642000000 PM,-1.0438719238281249
11/28/2025 2:51:31.688000000 PM,-1.5035586425781249
11/28/2025 2:51:31.734000000 PM,3.0645781249999997
11/28/2025 2:51:31.788000000 PM,-3.9552211425781247
11/28/2025 2:51:31.834000000 PM,0.5363011718749999
11/28/2025 2:51:31.873000000 PM,1.0917559570312498
11/28/2025 2:51:31.914000000 PM,-1.5610194824218748
11/28/2025 2:51:31.954000000 PM,2.39420166015625
11/28/2025 2:51:31.995000000 PM,0.24899697265624998
11/28/2025 2:51:32.036000000 PM,-1.4939818359375
11/28/2025 2:51:32.075000000 PM,0.8044517578125
11/28/2025 2:51:32.117000000 PM,2.499546533203125
11/28/2025 2:51:32.157000000 PM,0.181959326171875
11/28/2025 2:51:32.198000000 PM,3.821145849609375
11/28/2025 2:51:32.240000000 PM,-0.7661445312499999
11/28/2025 2:51:32.279000000 PM,-0.01915361328125
11/28/2025 2:51:32.320000000 PM,-1.7908628417968748
11/28/2025 2:51:32.359000000 PM,-0.430956298828125
11/28/2025 2:51:32.401000000 PM,-1.5418658691406248
11/28/2025 2:51:32.444000000 PM,0.82360537109375
11/28/2025 2:51:32.483000000 PM,3.1603461914062496
11/28/2025 2:51:32.525000000 PM,1.3120225097656248
11/28/2025 2:51:32.564000000 PM,2.959233251953125
11/28/2025 2:51:32.605000000 PM,3.5817256835937497
11/28/2025 2:51:32.647000000 PM,0.612915625
11/28/2025 2:51:32.686000000 PM,-0.086191259765625
11/28/2025 2:51:32.729000000 PM,0.05746083984375
11/28/2025 2:51:32.768000000 PM,-1.0534487304687499
11/28/2025 2:51:32.810000000 PM,-1.675941162109375
11/28/2025 2:51:32.852000000 PM,-0.24899697265624998
11/28/2025 2:51:32.891000000 PM,-0.612915625
11/28/2025 2:51:32.932000000 PM,2.01112939453125
11/28/2025 2:51:32.971000000 PM,2.27927998046875
11/28/2025 2:51:33.013000000 PM,2.020706201171875
11/28/2025 2:51:33.056000000 PM,-0.699106884765625
11/28/2025 2:51:33.094000000 PM,0.38307226562499996
11/28/2025 2:51:33.136000000 PM,-1.0534487304687499
11/28/2025 2:51:33.175000000 PM,-4.673481640625
11/28/2025 2:51:33.218000000 PM,2.96881005859375
11/28/2025 2:51:33.257000000 PM,-0.6512228515624999
11/28/2025 2:51:33.299000000 PM,-1.5131354492187499
11/28/2025 2:51:33.341000000 PM,0.814028564453125
11/28/2025 2:51:33.380000000 PM,2.748543505859375
11/28/2025 2:51:33.422000000 PM,-0.5746083984375
11/28/2025 2:51:33.460000000 PM,0.97683427734375
11/28/2025 2:51:33.502000000 PM,6.45476767578125
11/28/2025 2:51:33.544000000 PM,-1.7621324218749999
11/28/2025 2:51:33.583000000 PM,-1.924938134765625
11/28/2025 2:51:33.625000000 PM,2.4133552734375
11/28/2025 2:51:33.664000000 PM,-0.8714894042968749
11/28/2025 2:51:33.706000000 PM,-0.36391865234375
11/28/2025 2:51:33.748000000 PM,1.7334020019531249
11/28/2025 2:51:33.788000000 PM,2.7581203125
11/28/2025 2:51:33.829000000 PM,0.5746083984375
11/28/2025 2:51:33.868000000 PM,-0.105344873046875
11/28/2025 2:51:33.915000000 PM,-1.608903515625
11/28/2025 2:51:33.956000000 PM,1.177947216796875
11/28/2025 2:51:33.995000000 PM,0.21068974609375
11/28/2025 2:51:34.038000000 PM,1.5322890624999999
11/28/2025 2:51:34.077000000 PM,4.1946413085937495
11/28/2025 2:51:34.118000000 PM,0.16280571289062498
11/28/2025 2:51:34.160000000 PM,-3.399766357421875
11/28/2025 2:51:34.198000000 PM,2.786850732421875
11/28/2025 2:51:34.240000000 PM,-3.1603461914062496
11/28/2025 2:51:34.280000000 PM,-3.4955344238281247
11/28/2025 2:51:34.322000000 PM,-0.584185205078125
11/28/2025 2:51:34.364000000 PM,-1.2928688964843749
11/28/2025 2:51:34.403000000 PM,-6.177040283203125
11/28/2025 2:51:34.445000000 PM,2.250549560546875
11/28/2025 2:51:34.484000000 PM,1.0630255371093749
11/28/2025 2:51:34.526000000 PM,-1.3311761230468748
11/28/2025 2:51:34.565000000 PM,1.695094775390625
11/28/2025 2:51:34.606000000 PM,3.6583401367187496
11/28/2025 2:51:34.648000000 PM,-2.806004345703125
11/28/2025 2:51:34.687000000 PM,4.73094248046875
11/28/2025 2:51:34.729000000 PM,1.24498486328125
11/28/2025 2:51:34.768000000 PM,-1.8770541015625
11/28/2025 2:51:34.810000000 PM,-0.33518823242187495
11/28/2025 2:51:34.851000000 PM,-2.461239306640625
11/28/2025 2:51:34.890000000 PM,1.714248388671875
11/28/2025 2:51:34.932000000 PM,0.842758984375
11/28/2025 2:51:34.971000000 PM,-1.8100164550781248
11/28/2025 2:51:35.013000000 PM,-0.584185205078125
11/28/2025 2:51:35.054000000 PM,2.0973206542968748
11/28/2025 2:51:35.093000000 PM,-1.2737152832031249
11/28/2025 2:51:35.140000000 PM,-0.59376201171875
11/28/2025 2:51:35.178000000 PM,-2.5378537597656248
11/28/2025 2:51:35.219000000 PM,0.6607996582031249
11/28/2025 2:51:35.261000000 PM,0.239420166015625
11/28/2025 2:51:35.301000000 PM,-0.6703764648437499
11/28/2025 2:51:35.343000000 PM,-1.455674609375
11/28/2025 2:51:35.382000000 PM,1.3311761230468748
11/28/2025 2:51:35.423000000 PM,-0.8906430175781249
11/28/2025 2:51:35.465000000 PM,3.9552211425781247
11/28/2025 2:51:35.504000000 PM,3.5242648437499997
11/28/2025 2:51:35.545000000 PM,-0.45968671875
11/28/2025 2:51:35.584000000 PM,-6.0525417968749995
11/28/2025 2:51:35.625000000 PM,-2.39420166015625
11/28/2025 2:51:35.667000000 PM,-3.294421484375
11/28/2025 2:51:35.707000000 PM,-0.105344873046875
11/28/2025 2:51:35.749000000 PM,4.11802685546875
11/28/2025 2:51:35.789000000 PM,-3.7924154296875
11/28/2025 2:51:35.830000000 PM,-2.059013427734375
11/28/2025 2:51:35.873000000 PM,-0.967257470703125
11/28/2025 2:51:35.912000000 PM,-0.0383072265625
11/28/2025 2:51:35.954000000 PM,-0.143652099609375
11/28/2025 2:51:35.993000000 PM,-0.277727392578125
11/28/2025 2:51:36.034000000 PM,-0.1149216796875
11/28/2025 2:51:36.081000000 PM,-3.380612744140625
11/28/2025 2:51:36.119000000 PM,-0.3064578125
11/28/2025 2:51:36.161000000 PM,-0.7852981445312499
11/28/2025 2:51:36.200000000 PM,5.05655390625
11/28/2025 2:51:36.242000000 PM,0.19153613281249998
11/28/2025 2:51:36.281000000 PM,1.7238251953125
11/28/2025 2:51:36.323000000 PM,2.710236279296875
11/28/2025 2:51:36.365000000 PM,-1.0534487304687499
11/28/2025 2:51:36.404000000 PM,1.915361328125
11/28/2025 2:51:36.446000000 PM,-0.3447650390625
11/28/2025 2:51:36.485000000 PM,-1.7429788085937499
11/28/2025 2:51:36.526000000 PM,-1.43652099609375
11/28/2025 2:51:36.568000000 PM,2.0781670410156248
11/28/2025 2:51:36.606000000 PM,-2.5953145996093747
11/28/2025 2:51:36.648000000 PM,1.22583125
11/28/2025 2:51:36.688000000 PM,2.020706201171875
11/28/2025 2:51:36.730000000 PM,2.81558115234375
11/28/2025 2:51:36.771000000 PM,2.2601263671875
11/28/2025 2:51:36.812000000 PM,-2.0781670410156248
11/28/2025 2:51:36.869000000 PM,2.4899697265625
11/28/2025 2:51:36.919000000 PM,1.9919757812499999
11/28/2025 2:51:36.961000000 PM,0.3064578125
11/28/2025 2:51:37.003000000 PM,-0.086191259765625
11/28/2025 2:51:37.042000000 PM,0.15322890625
11/28/2025 2:51:37.084000000 PM,-1.656787548828125
11/28/2025 2:51:37.124000000 PM,-0.19153613281249998
11/28/2025 2:51:37.166000000 PM,-2.288856787109375
11/28/2025 2:51:37.208000000 PM,1.5322890624999999
11/28/2025 2:51:37.247000000 PM,5.046977099609375
11/28/2025 2:51:37.290000000 PM,-2.6623522460937497
11/28/2025 2:51:37.330000000 PM,-0.06703764648437499
11/28/2025 2:51:37.373000000 PM,-3.9360675292968748
11/28/2025 2:51:37.416000000 PM,3.69664736328125
11/28/2025 2:51:37.454000000 PM,1.1109095703125
11/28/2025 2:51:37.496000000 PM,-3.9169139160156248
11/28/2025 2:51:37.536000000 PM,1.1013327636718748
11/28/2025 2:51:37.578000000 PM,1.714248388671875
11/28/2025 2:51:37.620000000 PM,0.45010991210937495
11/28/2025 2:51:37.659000000 PM,-0.7852981445312499
11/28/2025 2:51:37.701000000 PM,0.277727392578125
11/28/2025 2:51:37.741000000 PM,1.656787548828125
11/28/2025 2:51:37.783000000 PM,0.55545478515625
11/28/2025 2:51:37.822000000 PM,0.93852705078125
11/28/2025 2:51:37.864000000 PM,-0.13407529296874998
11/28/2025 2:51:37.906000000 PM,0.7565677246093749
11/28/2025 2:51:37.945000000 PM,0.06703764648437499
11/28/2025 2:51:37.987000000 PM,2.2601263671875
11/28/2025 2:51:38.026000000 PM,-0.9193734375
11/28/2025 2:51:38.068000000 PM,0.296881005859375
11/28/2025 2:51:38.110000000 PM,2.1547814941406247
11/28/2025 2:51:38.149000000 PM,-1.695094775390625
11/28/2025 2:51:38.191000000 PM,1.0534487304687499
11/28/2025 2:51:38.230000000 PM,1.7429788085937499
11/28/2025 2:51:38.272000000 PM,-1.2737152832031249
11/28/2025 2:51:38.319000000 PM,-5.72693037109375
11/28/2025 2:51:38.358000000 PM,-3.4668040039062498
11/28/2025 2:51:38.400000000 PM,-1.197100830078125
11/28/2025 2:51:38.439000000 PM,0.928950244140625
11/28/2025 2:51:38.481000000 PM,-0.430956298828125
11/28/2025 2:51:38.523000000 PM,0.9002198242187499
11/28/2025 2:51:38.561000000 PM,3.9839515624999997
11/28/2025 2:51:38.603000000 PM,2.375048046875
11/28/2025 2:51:38.642000000 PM,-1.5131354492187499
11/28/2025 2:51:38.684000000 PM,2.834734765625
11/28/2025 2:51:38.726000000 PM,-0.09576806640624999
11/28/2025 2:51:38.764000000 PM,-0.105344873046875
11/28/2025 2:51:38.806000000 PM,1.0438719238281249
11/28/2025 2:51:38.845000000 PM,-1.5801730957031248
11/28/2025 2:51:38.887000000 PM,-1.85790048828125
11/28/2025 2:51:38.931000000 PM,3.4859576171874997
11/28/2025 2:51:38.970000000 PM,2.7198130859375
11/28/2025 2:51:39.012000000 PM,-1.20667763671875
11/28/2025 2:51:39.051000000 PM,0.603338818359375
11/28/2025 2:51:39.093000000 PM,-0.28730419921875
11/28/2025 2:51:39.135000000 PM,-1.66636435546875
11/28/2025 2:51:39.174000000 PM,-3.0933085449218747
11/28/2025 2:51:39.216000000 PM,-0.45968671875
11/28/2025 2:51:39.256000000 PM,3.725377783203125
11/28/2025 2:51:39.297000000 PM,-1.484405029296875
11/28/2025 2:51:39.338000000 PM,3.5051112304687497
11/28/2025 2:51:39.377000000 PM,2.7964275390625
11/28/2025 2:51:39.419000000 PM,0.38307226562499996
11/28/2025 2:51:39.458000000 PM,3.687070556640625
11/28/2025 2:51:39.502000000 PM,1.3407529296874998
11/28/2025 2:51:39.545000000 PM,-2.31758720703125
11/28/2025 2:51:39.584000000 PM,-1.024718310546875
11/28/2025 2:51:39.627000000 PM,-0.39264907226562495
11/28/2025 2:51:39.671000000 PM,3.0837317382812497
11/28/2025 2:51:39.713000000 PM,-0.24899697265624998
11/28/2025 2:51:39.755000000 PM,0.3064578125
11/28/2025 2:51:39.794000000 PM,-1.407790576171875
11/28/2025 2:51:39.836000000 PM,1.848323681640625
11/28/2025 2:51:39.875000000 PM,0.6703764648437499
11/28/2025 2:51:39.918000000 PM,1.0534487304687499
11/28/2025 2:51:39.960000000 PM,0.229843359375
11/28/2025 2:51:39.999000000 PM,-2.7964275390625
11/28/2025 2:51:40.041000000 PM,-1.3311761230468748
11/28/2025 2:51:40.080000000 PM,1.158793603515625
11/28/2025 2:51:40.121000000 PM,0.86191259765625
11/28/2025 2:51:40.163000000 PM,-3.0741549316406247
11/28/2025 2:51:40.203000000 PM,-6.41646044921875
11/28/2025 2:51:40.246000000 PM,0.86191259765625
11/28/2025 2:51:40.285000000 PM,3.1699229980468746
11/28/2025 2:51:40.327000000 PM,-1.656787548828125
11/28/2025 2:51:40.369000000 PM,-2.844311572265625
11/28/2025 2:51:40.408000000 PM,1.484405029296875
11/28/2025 2:51:40.450000000 PM,-0.82360537109375
11/28/2025 2:51:40.491000000 PM,-5.774814404296874
11/28/2025 2:51:40.560000000 PM,-2.269703173828125
11/28/2025 2:51:40.603000000 PM,4.69263525390625
11/28/2025 2:51:40.642000000 PM,1.37906015625
11/28/2025 2:51:40.684000000 PM,-2.6719290527343746
11/28/2025 2:51:40.723000000 PM,2.729389892578125
11/28/2025 2:51:40.764000000 PM,2.1643583007812497
11/28/2025 2:51:40.803000000 PM,-3.6296097167968746
11/28/2025 2:51:40.845000000 PM,-0.16280571289062498
11/28/2025 2:51:40.887000000 PM,-0.8906430175781249
11/28/2025 2:51:40.926000000 PM,-3.342305517578125
11/28/2025 2:51:40.968000000 PM,-0.7661445312499999
11/28/2025 2:51:41.007000000 PM,-4.817133740234374
11/28/2025 2:51:41.049000000 PM,-1.16837041015625
11/28/2025 2:51:41.090000000 PM,0.928950244140625
11/28/2025 2:51:41.129000000 PM,-3.5913024902343746
11/28/2025 2:51:41.170000000 PM,-1.89620771484375
11/28/2025 2:51:41.212000000 PM,-1.9823989746093749
11/28/2025 2:51:41.250000000 PM,2.327164013671875
